300.763275,0.107629,0.103983,-0.219221,0.442032,-0.994437,0.557818,0.096,0.967,-1.061,-34.280052,-13.894981,0.764922,0.499204,0.541314,-0.007608,-0.255507,-0.141554,0.005413,0.493079,0.51902,0
300.765289,0.108514,0.101995,-0.218106,0.4428,-0.993937,0.556569,0.096,0.967,-1.061,-34.223843,-13.86998,0.7636810000000001,0.498692,0.541012,-0.007597,-0.255201,-0.142201,0.005431,0.49258,0.5187040000000001,0
300.767303,0.1094,0.100008,-0.216994,0.44357,-0.993433,0.555311,0.096,0.967,-1.061,-34.167324,-13.845287,0.762396,0.498182,0.540709,-0.007586,-0.254893,-0.142848,0.005449,0.492083,0.518386,0
300.769318,0.110288,0.098021,-0.215885,0.444344,-0.992923,0.554045,0.096,0.967,-1.061,-34.11002,-13.819847,0.761213,0.497671,0.540405,-0.007575,-0.254581,-0.143495,0.005466,0.491585,0.518066,0
300.771332,0.111178,0.096036,-0.214778,0.44512,-0.992408,0.552771,0.096,0.967,-1.061,-34.052628,-13.794733,0.759952,0.497162,0.540099,-0.007564,-0.254266,-0.144141,0.005483,0.491089,0.517745,0
300.773346,0.112069,0.094052,-0.213674,0.4459,-0.991887,0.551488,0.096,0.967,-1.061,-33.995018,-13.769657,0.758683,0.496652,0.539792,-0.007553,-0.253948,-0.144787,0.005501,0.490593,0.517422,0
300.77536,0.112961,0.092068,-0.212572,0.446682,-0.991362,0.550197,0.096,0.967,-1.061,-33.937042,-13.744602,0.757397,0.496144,0.539484,-0.007542,-0.253627,-0.145433,0.005518,0.490097,0.517097,0
300.777374,0.113856,0.090086,-0.211473,0.447468,-0.990831,0.548897,0.096,0.967,-1.061,-33.878311,-13.719032,0.756177,0.495636,0.539174,-0.007531,-0.253302,-0.146079,0.005534,0.489602,0.51677,0
300.779388,0.114751,0.088105,-0.210377,0.448257,-0.990295,0.547589,0.096,0.967,-1.061,-33.819946,-13.694023,0.754849,0.495129,0.538864,-0.00752,-0.252975,-0.146724,0.005552,0.489108,0.516442,0
300.781403,0.115649,0.08612499999999999,-0.209283,0.449049,-0.989754,0.546273,0.096,0.967,-1.061,-33.760689,-13.66862,0.753579,0.494622,0.538551,-0.007509,-0.252644,-0.14737,0.005568,0.488615,0.516112,0
300.783417,0.116547,0.084146,-0.208191,0.449845,-0.9892069999999999,0.544948,0.096,0.967,-1.061,-33.70145,-13.643394,0.752264,0.494117,0.538238,-0.007498,-0.25231,-0.148015,0.005585,0.488122,0.515781,0
300.785431,0.117448,0.082168,-0.207103,0.450644,-0.988656,0.543614,0.096,0.967,-1.061,-33.641525,-13.61783,0.750991,0.493611,0.537923,-0.007487,-0.251973,-0.14866,0.005601,0.48763,0.515448,0
300.787445,0.11835,0.080192,-0.206017,0.451446,-0.9881,0.5422709999999999,0.096,0.967,-1.061,-33.581745,-13.59263,0.749641,0.493107,0.5376069999999999,-0.007475,-0.251633,-0.149305,0.005618,0.487138,0.515113,0
300.789459,0.119254,0.07821599999999999,-0.204934,0.452252,-0.987538,0.54092,0.096,0.967,-1.061,-33.521194,-13.566994,0.748343,0.492603,0.53729,-0.007464,-0.25129,-0.14995,0.005634,0.486647,0.514776,0
300.791473,0.120159,0.076241,-0.203853,0.453062,-0.986972,0.539561,0.096,0.967,-1.061,-33.460896,-13.541954,0.746958,0.4921,0.536971,-0.007453,-0.250943,-0.150595,0.005651,0.486157,0.514438,0
300.793488,0.121066,0.074268,-0.202776,0.453875,-0.986401,0.538192,0.096,0.967,-1.061,-33.399666,-13.516365,0.745649,0.491597,0.536651,-0.007442,-0.250594,-0.15124,0.005666,0.485667,0.5140980000000001,0
300.795502,0.121975,0.072296,-0.201701,0.454692,-0.985825,0.536815,0.096,0.967,-1.061,-33.338497,-13.491032,0.744287,0.491095,0.5363289999999999,-0.00743,-0.250241,-0.151884,0.005682,0.485178,0.513756,0
300.797516,0.122885,0.070325,-0.200628,0.455513,-0.985244,0.535429,0.096,0.967,-1.061,-33.276749,-13.465086,0.742985,0.490594,0.536006,-0.007419,-0.249885,-0.152529,0.005698,0.48469,0.513413,0
300.79953,0.123797,0.068355,-0.199559,0.456338,-0.984658,0.534035,0.096,0.967,-1.061,-33.214951,-13.439729,0.741573,0.490093,0.535682,-0.007407,-0.249526,-0.153174,0.005714,0.484203,0.5130670000000001,0
300.801544,0.12471,0.066386,-0.198492,0.457167,-0.9840680000000001,0.532631,0.096,0.967,-1.061,-33.152611,-13.413956,0.7402300000000001,0.489594,0.535357,-0.007396,-0.249163,-0.153819,0.00573,0.483716,0.512721,0
300.803558,0.125625,0.064419,-0.197428,0.457999,-0.983472,0.531218,0.096,0.967,-1.061,-33.090137,-13.388514,0.738815,0.489095,0.53503,-0.007385,-0.248798,-0.154463,0.005746,0.48323,0.512372,0
300.805573,0.126542,0.062452,-0.196367,0.458836,-0.982872,0.529797,0.096,0.967,-1.061,-33.027351,-13.362855,0.737425,0.488596,0.534702,-0.007373,-0.248429,-0.155108,0.005761,0.482745,0.512022,0
300.807587,0.127461,0.060487,-0.195309,0.459677,-0.982267,0.528366,0.096,0.967,-1.061,-32.964325,-13.3374,0.736013,0.488099,0.534373,-0.007361,-0.248057,-0.155753,0.005777,0.48226,0.51167,0
300.809601,0.128381,0.058523,-0.194254,0.460522,-0.981657,0.526927,0.096,0.967,-1.061,-32.900642,-13.311402,0.734649,0.487602,0.534042,-0.00735,-0.247682,-0.156398,0.005792,0.481776,0.511317,0
300.811615,0.129303,0.05656,-0.193201,0.461371,-0.981042,0.525479,0.096,0.967,-1.061,-32.837044,-13.285914,0.733196,0.487106,0.53371,-0.007338,-0.247304,-0.157043,0.005808,0.481293,0.510961,0
300.813629,0.130226,0.054599,-0.192152,0.462225,-0.980423,0.524021,0.096,0.967,-1.061,-32.772995,-13.260046,0.7317979999999999,0.48661,0.533377,-0.007327,-0.246922,-0.157688,0.005823,0.48081,0.510605,0
300.815643,0.131152,0.052639,-0.191105,0.463083,-0.979799,0.522555,0.096,0.967,-1.061,-32.708599,-13.23432,0.730347,0.486115,0.533042,-0.007315,-0.246537,-0.158333,0.005838,0.480329,0.510246,0
300.817657,0.132079,0.05068,-0.190062,0.463945,-0.979171,0.521079,0.096,0.967,-1.061,-32.644108,-13.208669,0.728885,0.485621,0.532706,-0.007303,-0.246149,-0.158978,0.005853,0.479848,0.509886,0
300.819672,0.133007,0.048722,-0.189021,0.464812,-0.978538,0.519594,0.096,0.967,-1.061,-32.579174,-13.182869,0.727443,0.485128,0.532369,-0.007292,-0.245758,-0.159624,0.005868,0.479367,0.509524,0
300.821686,0.133938,0.046766,-0.187983,0.465683,-0.9779,0.5181,0.096,0.967,-1.061,-32.513985,-13.157138,0.725969,0.484636,0.532031,-0.00728,-0.245364,-0.160269,0.005884,0.478888,0.5091599999999999,0
300.8237,0.13487,0.04481,-0.186949,0.466559,-0.977258,0.516597,0.096,0.967,-1.061,-32.44828,-13.130957,0.7245509999999999,0.484144,0.531691,-0.007268,-0.244966,-0.160915,0.005898,0.478409,0.508794,0
300.825714,0.135804,0.042857,-0.185917,0.46744,-0.97661,0.515085,0.096,0.967,-1.061,-32.382561,-13.105216,0.723035,0.483653,0.531349,-0.007256,-0.244565,-0.16156,0.005914,0.477931,0.508427,0
300.827728,0.13674,0.040904,-0.184888,0.468325,-0.975959,0.513563,0.096,0.967,-1.061,-32.31654,-13.07943,0.721533,0.483163,0.531007,-0.007244,-0.244161,-0.162206,0.005929,0.477454,0.508059,0
300.829742,0.137677,0.038953,-0.183863,0.469214,-0.975302,0.512031,0.096,0.967,-1.061,-32.25021,-13.053363,0.72007,0.482674,0.530663,-0.007233,-0.243754,-0.162852,0.005944,0.476978,0.507688,0
300.831757,0.138617,0.037003,-0.18284,0.470109,-0.974641,0.510491,0.096,0.967,-1.061,-32.183533,-13.027534,0.718543,0.482186,0.530318,-0.007221,-0.243343,-0.163498,0.005959,0.476503,0.507316,0
300.833771,0.139558,0.035054,-0.181821,0.471008,-0.973976,0.508941,0.096,0.967,-1.061,-32.116833,-13.001629,0.71702,0.481698,0.529971,-0.007209,-0.242929,-0.164145,0.005974,0.476028,0.506942,0
300.835785,0.140501,0.033107,-0.180804,0.471913,-0.973306,0.507381,0.096,0.967,-1.061,-32.049568,-12.975656,0.715503,0.481211,0.529623,-0.007197,-0.242512,-0.164791,0.005988,0.475554,0.506567,0
300.837799,0.141445,0.031161,-0.179791,0.472822,-0.972631,0.505812,0.096,0.967,-1.061,-31.981865,-12.949421,0.713996,0.480725,0.529274,-0.007185,-0.242092,-0.165438,0.006003,0.475081,0.50619,0
300.839813,0.142392,0.029216,-0.178781,0.473736,-0.971951,0.504234,0.096,0.967,-1.061,-31.914352,-12.923569,0.712415,0.48024,0.528923,-0.007173,-0.241668,-0.166085,0.006018,0.474609,0.505811,0
300.841827,0.14334,0.027273,-0.177774,0.474655,-0.971267,0.502645,0.096,0.967,-1.061,-31.846193,-12.897392,0.710885,0.479755,0.528572,-0.007161,-0.241241,-0.166732,0.006033,0.474137,0.50543,0
300.843842,0.144291,0.025331,-0.176771,0.475579,-0.970579,0.501047,0.096,0.967,-1.061,-31.777977,-12.871488,0.709295,0.479272,0.528218,-0.007149,-0.240811,-0.167379,0.006048,0.473667,0.5050480000000001,0
300.845856,0.145243,0.023391,-0.17577,0.476508,-0.969885,0.49944,0.096,0.967,-1.061,-31.70948,-12.845383,0.707731,0.478789,0.527864,-0.007137,-0.240378,-0.168026,0.006062,0.473197,0.504664,0
300.84787,0.146197,0.021452,-0.174773,0.477442,-0.969188,0.497822,0.096,0.967,-1.061,-31.640858,-12.819366,0.706142,0.478307,0.527508,-0.007124,-0.239941,-0.168674,0.006077,0.472728,0.504278,0
300.849884,0.147152,0.019514,-0.173779,0.478382,-0.968485,0.496195,0.096,0.967,-1.061,-31.571596,-12.793129,0.704573,0.477826,0.527151,-0.007112,-0.239501,-0.169322,0.006092,0.47226,0.503891,0
300.851898,0.14811,0.017578,-0.172788,0.479326,-0.967778,0.494558,0.096,0.967,-1.061,-31.502438,-12.767175,0.702944,0.477346,0.526792,-0.0071,-0.239058,-0.16997,0.006106,0.471793,0.503502,0
300.853912,0.14907,0.015643,-0.171801,0.480276,-0.967067,0.492911,0.096,0.967,-1.061,-31.43288,-12.740938,0.701358,0.476867,0.526432,-0.007088,-0.238611,-0.170618,0.006121,0.471327,0.503112,0
300.855927,0.150031,0.01371,-0.170816,0.481231,-0.96635,0.491254,0.096,0.967,-1.061,-31.363155,-12.71496,0.699708,0.476389,0.526071,-0.007076,-0.238161,-0.171267,0.006135,0.470861,0.502719,0
300.857941,0.150995,0.011778,-0.169836,0.482192,-0.96563,0.489588,0.096,0.967,-1.061,-31.292917,-12.688678,0.698101,0.475911,0.525709,-0.007063,-0.237708,-0.171915,0.00615,0.470397,0.502325,0
300.859955,0.15196,0.009847,-0.168858,0.483158,-0.964904,0.487911,0.096,0.967,-1.061,-31.22262,-12.662428,0.696466,0.475434,0.525345,-0.007051,-0.237252,-0.172564,0.006164,0.469933,0.50193,0
300.861969,0.152927,0.007918,-0.167884,0.484129,-0.964174,0.486225,0.096,0.967,-1.061,-31.15202,-12.636175,0.694818,0.474959,0.52498,-0.007039,-0.236792,-0.173214,0.006179,0.46947,0.501532,0
300.863983,0.153897,0.00599,-0.166913,0.485105,-0.963439,0.484528,0.096,0.967,-1.061,-31.0814,-12.610176,0.69313,0.474484,0.524613,-0.007026,-0.236329,-0.173863,0.006194,0.469009,0.5011330000000001,0
300.865997,0.154868,0.004064,-0.165946,0.486087,-0.9627,0.482821,0.096,0.967,-1.061,-31.010313,-12.583806,0.691485,0.47401,0.524245,-0.007014,-0.235863,-0.174513,0.006208,0.468548,0.500732,0
300.868011,0.155841,0.00214,-0.164982,0.487075,-0.961956,0.481104,0.096,0.967,-1.061,-30.93878,-12.557194,0.689846,0.473537,0.523876,-0.007001,-0.235393,-0.175163,0.006223,0.468088,0.5003300000000001,0
300.870026,0.156816,0.000216,-0.164021,0.488068,-0.961207,0.479377,0.096,0.967,-1.061,-30.867388,-12.531137,0.688102,0.473065,0.523506,-0.006989,-0.23492,-0.175813,0.006238,0.467629,0.499926,0
300.87204,0.157793,-0.001705,-0.163064,0.489066,-0.960453,0.477639,0.096,0.967,-1.061,-30.79566,-12.504939,0.6864,0.472594,0.523134,-0.006976,-0.234444,-0.176464,0.006252,0.467171,0.49952,0
300.874054,0.158772,-0.003625,-0.162111,0.49007,-0.959695,0.475891,0.096,0.967,-1.061,-30.72377,-12.478582,0.684708,0.472123,0.522761,-0.006964,-0.233964,-0.177114,0.006267,0.466713,0.499113,0
300.876068,0.159754,-0.005544,-0.161161,0.49108,-0.958932,0.474133,0.096,0.967,-1.061,-30.65136,-12.452288,0.682983,0.471654,0.522386,-0.006951,-0.233481,-0.177765,0.006281,0.466257,0.498704,0
300.878082,0.160737,-0.007461,-0.160214,0.492095,-0.958164,0.472364,0.096,0.967,-1.061,-30.578936,-12.425858,0.681264,0.471186,0.52201,-0.006939,-0.232995,-0.178417,0.006296,0.465802,0.498293,0
300.880096,0.161722,-0.009377,-0.159271,0.493116,-0.957391,0.470585,0.096,0.967,-1.061,-30.506252,-12.39942,0.6795369999999999,0.470718,0.521633,-0.006926,-0.232505,-0.179068,0.006311,0.465347,0.497881,0
300.882111,0.162709,-0.011291,-0.158332,0.494143,-0.956613,0.468796,0.096,0.967,-1.061,-30.433434,-12.373249,0.677752,0.470252,0.521255,-0.006914,-0.232012,-0.17972,0.006326,0.464894,0.497467,0
300.884125,0.163699,-0.013203,-0.157396,0.495175,-0.955831,0.466996,0.096,0.967,-1.061,-30.360434,-12.346905,0.675994,0.469787,0.520875,-0.006901,-0.231515,-0.180372,0.00634,0.464442,0.497051,0
300.886139,0.16469,-0.015114,-0.156464,0.496213,-0.955044,0.465185,0.096,0.967,-1.061,-30.286768,-12.320124,0.6742669999999999,0.469322,0.520493,-0.006888,-0.231016,-0.181024,0.006355,0.46399,0.496633,0
300.888153,0.165683,-0.017023,-0.155536,0.497257,-0.954252,0.463364,0.096,0.967,-1.061,-30.213284,-12.293814,0.6724560000000001,0.468859,0.520111,-0.006875,-0.230512,-0.181676,0.00637,0.46354,0.496214,0
300.890167,0.166679,-0.018931,-0.154611,0.498307,-0.953454,0.461532,0.096,0.967,-1.061,-30.139654,-12.267412,0.670663,0.468396,0.5197270000000001,-0.006863,-0.230006,-0.182329,0.006385,0.46309,0.495794,0
300.892181,0.167677,-0.020837,-0.153689,0.499362,-0.9526520000000001,0.45969,0.096,0.967,-1.061,-30.06567,-12.241005,0.66886,0.467934,0.519342,-0.00685,-0.229496,-0.182982,0.006399,0.462642,0.495371,0
300.894196,0.168676,-0.022742,-0.152772,0.500424,-0.9518450000000001,0.457836,0.096,0.967,-1.061,-29.991404,-12.214514,0.667049,0.467474,0.5189550000000001,-0.006837,-0.228983,-0.183635,0.006414,0.462195,0.494947,0
300.89621,0.169678,-0.024644,-0.151858,0.501491,-0.951034,0.455972,0.096,0.967,-1.061,-29.917007,-12.18796,0.665233,0.467014,0.518567,-0.006824,-0.228466,-0.184289,0.006429,0.461748,0.494521,0
300.898224,0.170682,-0.026546,-0.150948,0.502564,-0.9502159999999999,0.454097,0.096,0.967,-1.061,-29.84239,-12.161336,0.6634100000000001,0.466556,0.518178,-0.006811,-0.227946,-0.184942,0.006444,0.461303,0.494094,0
300.900238,0.171689,-0.028445,-0.150042,0.503642,-0.949394,0.452211,0.096,0.967,-1.061,-29.76766,-12.134899,0.661552,0.466098,0.517787,-0.006799,-0.227422,-0.185596,0.006459,0.460858,0.493665,0
300.902252,0.172697,-0.030343,-0.149139,0.504727,-0.948567,0.450314,0.096,0.967,-1.061,-29.692677,-12.108463,0.659681,0.465642,0.517395,-0.006786,-0.226895,-0.18625,0.006474,0.460415,0.493234,0
300.904266,0.173707,-0.03224,-0.148241,0.505818,-0.947735,0.448406,0.096,0.967,-1.061,-29.617405,-12.081847,0.657826,0.465187,0.517002,-0.006773,-0.226365,-0.186905,0.006489,0.459973,0.492802,0
300.906281,0.17472,-0.034134,-0.147346,0.506914,-0.946897,0.446487,0.096,0.967,-1.061,-29.541862,-12.055172,0.65596,0.464732,0.516607,-0.00676,-0.225831,-0.187559,0.006504,0.459532,0.492368,0
300.908295,0.175735,-0.036027,-0.146455,0.5080170000000001,-0.946054,0.444557,0.096,0.967,-1.061,-29.466396,-12.02862,0.654062,0.464279,0.516211,-0.006747,-0.225294,-0.188214,0.006519,0.459092,0.491932,0
300.910309,0.176752,-0.037918,-0.145567,0.509125,-0.945206,0.442615,0.096,0.967,-1.061,-29.390533,-12.001894,0.652176,0.463826,0.515813,-0.006734,-0.224753,-0.188869,0.006534,0.458652,0.491495,0
300.912323,0.177772,-0.039808,-0.144684,0.51024,-0.944353,0.440663,0.096,0.967,-1.061,-29.31456,-11.97536,0.650247,0.463375,0.515415,-0.00672,-0.224209,-0.189524,0.00655,0.458214,0.491056,0
300.914337,0.178793,-0.041696,-0.143805,0.51136,-0.9434940000000001,0.438699,0.096,0.967,-1.061,-29.238489,-11.94875,0.648325,0.462925,0.515015,-0.006707,-0.223661,-0.190179,0.006565,0.457777,0.490616,0
300.916351,0.179817,-0.043582,-0.142929,0.512487,-0.94263,0.436724,0.096,0.967,-1.061,-29.162334,-11.92224,0.646382,0.462476,0.514613,-0.006694,-0.22311,-0.190835,0.00658,0.457342,0.490173,0
300.918365,0.180843,-0.045466,-0.142058,0.513619,-0.941761,0.434737,0.096,0.967,-1.061,-29.0858,-11.895554,0.64445,0.462028,0.5142099999999999,-0.006681,-0.222556,-0.191491,0.006595,0.456907,0.489729,0
300.92038,0.181872,-0.047349,-0.14119,0.514757,-0.940887,0.432739,0.096,0.967,-1.061,-29.008873,-11.86863,0.642525,0.461581,0.513806,-0.006668,-0.221998,-0.192147,0.00661,0.456473,0.489284,0
300.922394,0.182902,-0.04923,-0.140327,0.515902,-0.940006,0.43073,0.096,0.967,-1.061,-28.932018,-11.841847,0.640561,0.461135,0.513401,-0.006655,-0.221437,-0.192803,0.006626,0.45604,0.488837,0
300.924408,0.183935,-0.051109,-0.139467,0.517052,-0.93912,0.42871,0.096,0.967,-1.061,-28.85511,-11.815349,0.6385420000000001,0.46069,0.512994,-0.006641,-0.220872,-0.193459,0.006642,0.455609,0.488388,0
300.926422,0.18497,-0.052986,-0.138612,0.518209,-0.938229,0.426677,0.096,0.967,-1.061,-28.778059,-11.788748,0.636545,0.460247,0.512586,-0.006628,-0.220304,-0.194116,0.006657,0.455179,0.487938,0
300.928436,0.186008,-0.054862,-0.137761,0.519371,-0.937333,0.424633,0.096,0.967,-1.061,-28.700695,-11.76206,0.634552,0.459804,0.512176,-0.006615,-0.219732,-0.194772,0.006672,0.454749,0.487485,0
300.93045,0.187048,-0.056736,-0.136914,0.52054,-0.93643,0.422578,0.096,0.967,-1.061,-28.623001,-11.735216,0.632556,0.459363,0.511765,-0.006601,-0.219157,-0.195429,0.006687,0.454321,0.487032,0
300.932465,0.18809,-0.058608,-0.136071,0.521715,-0.935523,0.420511,0.096,0.967,-1.061,-28.545408,-11.708512,0.63052,0.458923,0.5113529999999999,-0.006588,-0.218578,-0.196086,0.006703,0.453894,0.486576,0
300.934479,0.189135,-0.060478,-0.135232,0.522896,-0.934609,0.418432,0.096,0.967,-1.061,-28.467419,-11.68163,0.628498,0.458483,0.510939,-0.006575,-0.217996,-0.196743,0.006719,0.453469,0.486119,0
300.936493,0.190182,-0.062346,-0.134397,0.524083,-0.93369,0.416341,0.096,0.967,-1.061,-28.389572,-11.654888,0.626439,0.458045,0.510524,-0.006561,-0.217411,-0.1974,0.006734,0.453044,0.485661,0
300.938507,0.191231,-0.06421300000000001,-0.133566,0.525275,-0.932764,0.414239,0.096,0.967,-1.061,-28.311092,-11.627787,0.6244189999999999,0.457609,0.510108,-0.006548,-0.216822,-0.198057,0.00675,0.45262,0.485201,0
300.940521,0.192283,-0.066077,-0.13274,0.526474,-0.931833,0.412125,0.096,0.967,-1.061,-28.232803,-11.601019,0.62232,0.457173,0.50969,-0.006534,-0.216229,-0.198715,0.006766,0.452198,0.484739,0
300.942535,0.193337,-0.06794,-0.131918,0.52768,-0.9308959999999999,0.409998,0.096,0.967,-1.061,-28.154324,-11.574236,0.620231,0.456738,0.509271,-0.006521,-0.215633,-0.199372,0.006782,0.451777,0.484275,0
300.94455,0.194394,-0.069801,-0.1311,0.528891,-0.929953,0.40786,0.096,0.967,-1.061,-28.075689,-11.547232,0.618154,0.456305,0.50885,-0.006507,-0.215033,-0.20003,0.006798,0.451357,0.48381,0
300.946564,0.195453,-0.07166,-0.130286,0.530108,-0.9290040000000001,0.405709,0.096,0.967,-1.061,-27.997007,-11.520514,0.616021,0.455873,0.508429,-0.006493,-0.21443,-0.200687,0.006814,0.450938,0.483344,0
300.948578,0.196514,-0.073517,-0.129477,0.531331,-0.928049,0.403547,0.096,0.967,-1.061,-27.91811,-11.493708,0.6139,0.455442,0.508006,-0.00648,-0.213823,-0.201345,0.00683,0.45052,0.482875,0
300.950592,0.197578,-0.07537199999999999,-0.128672,0.532561,-0.927088,0.401372,0.096,0.967,-1.061,-27.839111,-11.466831,0.611774,0.455012,0.5075809999999999,-0.006466,-0.213213,-0.202003,0.006845,0.450104,0.482405,0
300.952606,0.198644,-0.077225,-0.127872,0.533796,-0.926121,0.399186,0.096,0.967,-1.061,-27.759825,-11.439813,0.609645,0.454583,0.507155,-0.006452,-0.212599,-0.20266,0.006861,0.449689,0.481934,0
300.95462,0.199713,-0.07907599999999999,-0.127075,0.535038,-0.9251470000000001,0.396987,0.096,0.967,-1.061,-27.680597,-11.412994,0.607481,0.454156,0.506728,-0.006439,-0.211982,-0.203318,0.006878,0.449275,0.481461,0
300.956635,0.200784,-0.080926,-0.126284,0.536286,-0.924168,0.394776,0.096,0.967,-1.061,-27.601133,-11.386093,0.605317,0.45373,0.5062990000000001,-0.006425,-0.211361,-0.203976,0.006894,0.448862,0.480986,0
300.958649,0.201858,-0.082773,-0.125496,0.537539,-0.9231819999999999,0.392553,0.096,0.967,-1.061,-27.521469,-11.358968,0.603159,0.453305,0.505869,-0.006411,-0.210737,-0.204634,0.00691,0.448451,0.48051,0
300.960663,0.202935,-0.084618,-0.124713,0.538799,-0.92219,0.390317,0.096,0.967,-1.061,-27.441574,-11.331795,0.600981,0.452881,0.5054380000000001,-0.006397,-0.210109,-0.205292,0.006926,0.44804,0.480032,0
300.962677,0.204013,-0.086462,-0.123935,0.540065,-0.921191,0.388069,0.096,0.967,-1.061,-27.361919,-11.305189,0.598715,0.452458,0.505005,-0.006383,-0.209478,-0.20595,0.006943,0.447631,0.479552,0
300.964691,0.205095,-0.08830300000000001,-0.123161,0.541337,-0.9201859999999999,0.385809,0.096,0.967,-1.061,-27.28186,-11.278029,0.596535,0.452037,0.504571,-0.006369,-0.208843,-0.206608,0.006959,0.447223,0.479071,0
300.966705,0.206179,-0.090142,-0.122392,0.542615,-0.919175,0.383536,0.096,0.967,-1.061,-27.201815,-11.250932,0.594312,0.451617,0.504136,-0.006355,-0.208204,-0.207265,0.006975,0.446817,0.478588,0
300.968719,0.207265,-0.09198000000000001,-0.121627,0.543899,-0.918157,0.38125,0.096,0.967,-1.061,-27.121618,-11.224028,0.592048,0.451198,0.503699,-0.006341,-0.207562,-0.207923,0.006992,0.446412,0.478104,0
300.970734,0.208354,-0.093815,-0.120867,0.545189,-0.9171319999999999,0.378952,0.096,0.967,-1.061,-27.041101,-11.196786,0.589822,0.450781,0.503261,-0.006327,-0.206917,-0.208581,0.007008,0.446008,0.477618,0
300.972748,0.209446,-0.095648,-0.120111,0.546485,-0.9161010000000001,0.376641,0.096,0.967,-1.061,-26.960693,-11.169856,0.5875280000000001,0.450364,0.502822,-0.006313,-0.206267,-0.209239,0.007025,0.445605,0.47713,0
