4.768019,0.292838,0.730726,-1.013085,-0.571396,0.573163,-0.001375,0.096,0.967,-1.061,-63.835037,-4.98564,-0.316328,0.774385,0.278032,0.010479,0.068325,0.224485,0.000392,0.791562,0.292519,0
4.770019,0.291696,0.731871,-1.013087,-0.570851,0.571728,-0.000546,0.096,0.967,-1.061,-63.83564,-4.999167,-0.316143,0.774528,0.278503,0.01048,0.067784,0.224667,0.000332,0.791706,0.293001,0
4.772019,0.290555,0.733013,-1.013088,-0.570307,0.57037,-0.000356,0.096,0.967,-1.061,-63.819595,-4.991272,-0.292621,0.77467,0.278975,0.01048,0.067231,0.224823,-0.000293,0.791848,0.293483,0
4.774019,0.289414,0.7341529999999999,-1.013088,-0.569763,0.56903,-0.00012,0.096,0.967,-1.061,-63.808807,-4.988305,-0.271684,0.77481,0.279447,0.010479,0.066687,0.22497,-0.000853,0.79199,0.293965,0
4.776019,0.288275,0.735289,-1.013088,-0.569218,0.567713,1e-06,0.096,0.967,-1.061,-63.79615,-4.982206,-0.246516,0.774949,0.279919,0.010476,0.06614399999999999,0.225109,-0.001504,0.79213,0.294448,0
4.778018,0.287138,0.736423,-1.013088,-0.568672,0.5664,-0,0.096,0.967,-1.061,-63.778137,-4.970428,-0.216042,0.775087,0.280392,0.010473,0.065597,0.225245,-0.002272,0.792269,0.294931,0
4.780018,0.286001,0.737555,-1.013088,-0.568124,0.565074,0,0.096,0.967,-1.061,-63.757629,-4.956581,-0.184491,0.775224,0.280864,0.010467,0.06504699999999999,0.225384,-0.003049,0.792407,0.295414,0
4.782018,0.284865,0.738684,-1.013088,-0.567573,0.563737,0,0.096,0.967,-1.061,-63.73468,-4.940513,-0.151771,0.775359,0.281337,0.01046,0.064494,0.225525,-0.003836,0.792543,0.295898,0
4.784018,0.28373,0.73981,-1.013088,-0.567021,0.5623899999999999,0,0.096,0.967,-1.061,-63.709732,-4.922826,-0.11804,0.775493,0.281811,0.010452,0.063939,0.225667,-0.004631,0.792679,0.296382,0
4.786018,0.282597,0.740933,-1.013088,-0.5664670000000001,0.561034,-0,0.096,0.967,-1.061,-63.682823,-4.903445,-0.083384,0.775626,0.282284,0.010442,0.06338299999999999,0.22581,-0.005432,0.792813,0.296866,0
4.788018,0.281465,0.742054,-1.013088,-0.56591,0.559671,-0,0.096,0.967,-1.061,-63.654137,-4.882577,-0.047795,0.775757,0.282758,0.01043,0.06282600000000001,0.225954,-0.006239,0.792946,0.297351,0
4.790018,0.280333,0.7431720000000001,-1.013088,-0.565351,0.5583,-0,0.096,0.967,-1.061,-63.623886,-4.860319,-0.011297,0.775887,0.283232,0.010417,0.062267,0.226098,-0.007051,0.7930779999999999,0.297836,0
4.792017,0.279203,0.744287,-1.013088,-0.564791,0.556924,-0,0.096,0.967,-1.061,-63.592339,-4.836917,0.026014,0.776016,0.283707,0.010402,0.061708,0.226242,-0.007867000000000001,0.793208,0.298321,0
4.794017,0.278074,0.7454,-1.013088,-0.564228,0.555542,-0,0.096,0.967,-1.061,-63.559311,-4.812288,0.06415700000000001,0.776143,0.284181,0.010385,0.061148,0.226386,-0.008685999999999999,0.793337,0.298807,0
4.796017,0.276946,0.746509,-1.013088,-0.563663,0.554155,-0,0.096,0.967,-1.061,-63.52483,-4.786427,0.103121,0.776269,0.284656,0.010367,0.060588,0.226531,-0.009509,0.793465,0.299293,0
4.798017,0.27582,0.7476159999999999,-1.013088,-0.563097,0.552763,-0,0.096,0.967,-1.061,-63.489288,-4.759532,0.142838,0.776394,0.285132,0.010347,0.060027,0.226674,-0.010333,0.793592,0.299779,0
4.800017,0.274694,0.7487200000000001,-1.013084,-0.562528,0.551368,0.004702,0.096,0.967,-1.061,-63.672638,-4.968935,-0.015259,0.776518,0.285607,0.01033,0.059725,0.226815,-0.006459,0.793718,0.300266,0
4.802017,0.273569,0.749822,-1.013077,-0.56196,0.550076,0.002001,0.096,0.967,-1.061,-63.532131,-4.824318,0.130734,0.776641,0.286083,0.010314,0.059047,0.226922,-0.009884,0.793842,0.300753,0
4.804017,0.272446,0.7509209999999999,-1.013074,-0.5613939999999999,0.5487919999999999,0.000929,0.096,0.967,-1.061,-63.465519,-4.759468,0.210377,0.776763,0.286559,0.010293,0.058462,0.227027,-0.011672,0.793965,0.30124,0
4.806016,0.271324,0.752017,-1.013072,-0.560826,0.547475,0.000951,0.096,0.967,-1.061,-63.442562,-4.743114,0.246966,0.776883,0.287035,0.010269,0.057927,0.22714,-0.0124,0.794087,0.301728,0
4.808016,0.270203,0.7531099999999999,-1.01307,-0.560256,0.546146,0.001364,0.096,0.967,-1.061,-63.435452,-4.744557,0.268143,0.777002,0.287511,0.010243,0.057412,0.227256,-0.012746,0.794208,0.302216,0
4.810016,0.269083,0.754201,-1.013067,-0.559685,0.5448190000000001,0.001851,0.096,0.967,-1.061,-63.432545,-4.750444,0.286145,0.777119,0.287988,0.010218,0.056902,0.22737,-0.013015,0.794327,0.302704,0
4.812016,0.267964,0.75529,-1.013062,-0.55911,0.543473,0.002548,0.096,0.967,-1.061,-63.436195,-4.764236,0.296336,0.777236,0.288465,0.010191,0.0564,0.227488,-0.013089,0.794446,0.303193,0
4.814016,0.266846,0.756375,-1.013056,-0.5585329999999999,0.542106,0.003368,0.096,0.967,-1.061,-63.442703,-4.782146,0.302175,0.777351,0.288942,0.010165,0.055899,0.22761,-0.013059,0.794563,0.303681,0
4.816016,0.26573,0.757458,-1.013049,-0.557953,0.54072,0.004259,0.096,0.967,-1.061,-63.450104,-4.801825,0.305691,0.777466,0.289419,0.010139,0.055398,0.227736,-0.012974,0.794678,0.304171,0
4.818016,0.264615,0.758538,-1.013039,-0.557369,0.539316,0.005194,0.096,0.967,-1.061,-63.45731,-4.821994,0.307993,0.77758,0.289896,0.010113,0.054894,0.227865,-0.012858,0.794793,0.30466,0
4.820015,0.2635,0.759615,-1.013028,-0.556781,0.537895,0.006158,0.096,0.967,-1.061,-63.463676,-4.842075,0.309594,0.777692,0.290374,0.010088,0.054389,0.227998,-0.012728,0.794906,0.30515,0
4.822015,0.262387,0.76069,-1.013015,-0.55619,0.536458,0.007142,0.096,0.967,-1.061,-63.469284,-4.861834,0.310758,0.7778040000000001,0.290852,0.010063,0.053882,0.228133,-0.01259,0.795018,0.30564,0
4.824015,0.261276,0.761761,-1.012999,-0.555595,0.535006,0.008137999999999999,0.096,0.967,-1.061,-63.47393,-4.881151,0.311831,0.777914,0.29133,0.010038,0.053372,0.228269,-0.01245,0.795129,0.30613,0
4.826015,0.260165,0.76283,-1.012982,-0.554997,0.533541,0.009146,0.096,0.967,-1.061,-63.477535,-4.900071,0.312709,0.778024,0.291809,0.010013,0.05286,0.228408,-0.012309,0.795239,0.30662,0
4.828015,0.259056,0.763895,-1.012963,-0.5543940000000001,0.532064,0.010162,0.096,0.967,-1.061,-63.480453,-4.918528,0.313536,0.778132,0.292287,0.009988,0.052347,0.228548,-0.012169,0.795347,0.307111,0
4.830015,0.257947,0.764958,-1.01294,-0.553789,0.530574,0.012284,0.096,0.967,-1.061,-63.534225,-4.992066,0.267851,0.778239,0.292767,0.009965,0.051892,0.228688,-0.010931,0.795454,0.307602,0
4.832015,0.25684,0.766018,-1.012914,-0.553177,0.529062,0.013898,0.096,0.967,-1.061,-63.562759,-5.039454,0.243317,0.778346,0.293246,0.009944,0.051404,0.228832,-0.010218,0.79556,0.308094,0
4.834014,0.255735,0.767074,-1.012885,-0.552562,0.5275339999999999,0.015236,0.096,0.967,-1.061,-63.577473,-5.072342,0.230409,0.778452,0.293725,0.009924000000000001,0.050898,0.228977,-0.009792,0.795665,0.308585,0
4.836014,0.25463,0.768128,-1.012853,-0.551942,0.525994,0.016425,0.096,0.967,-1.061,-63.584312,-5.097527,0.223691,0.7785570000000001,0.294205,0.009905000000000001,0.050381,0.229124,-0.009523,0.795768,0.309077,0
4.838014,0.253527,0.769178,-1.012819,-0.551318,0.524444,0.017532,0.096,0.967,-1.061,-63.586731,-5.118058,0.220468,0.778661,0.294685,0.009886000000000001,0.049859,0.22927,-0.009342,0.795871,0.309569,0
4.840014,0.252425,0.770226,-1.012783,-0.55069,0.522886,0.018597,0.096,0.967,-1.061,-63.586975,-5.136485,0.219078,0.778764,0.295166,0.009867000000000001,0.049333,0.229416,-0.009207,0.795972,0.310061,0
4.842014,0.251324,0.77127,-1.012745,-0.550058,0.52132,0.019638,0.096,0.967,-1.061,-63.585781,-5.153629,0.218642,0.7788659999999999,0.295646,0.009849,0.048805,0.229561,-0.0091,0.796071,0.310554,0
4.844014,0.250225,0.772311,-1.012705,-0.549422,0.519747,0.020666,0.096,0.967,-1.061,-63.583549,-5.169696,0.21887,0.778966,0.296127,0.009830999999999999,0.048276,0.229706,-0.009009,0.79617,0.311047,0
4.846014,0.249127,0.773349,-1.012662,-0.548783,0.518168,0.021688,0.096,0.967,-1.061,-63.580978,-5.185776,0.219304,0.779066,0.296608,0.009813000000000001,0.047746,0.229849,-0.008926999999999999,0.7962669999999999,0.31154,0
4.848013,0.24803,0.774383,-1.012618,-0.54814,0.516582,0.022707,0.096,0.967,-1.061,-63.578018,-5.201547,0.219899,0.779165,0.29709,0.009795,0.047215,0.229991,-0.008850999999999999,0.796363,0.312033,0
4.850013,0.246934,0.775415,-1.012572,-0.547493,0.514989,0.023723,0.096,0.967,-1.061,-63.574574,-5.217056,0.220654,0.779262,0.297572,0.009776999999999999,0.046684,0.230133,-0.00878,0.796458,0.312527,0
4.852013,0.24584,0.776443,-1.012523,-0.5468420000000001,0.513391,0.024739,0.096,0.967,-1.061,-63.571205,-5.232653,0.221359,0.779359,0.298054,0.00976,0.046152,0.230273,-0.008711999999999999,0.796552,0.313021,0
4.854013,0.244747,0.777469,-1.012473,-0.546188,0.511786,0.025755,0.096,0.967,-1.061,-63.567566,-5.248022,0.222157,0.779454,0.298536,0.009743,0.04562,0.230412,-0.008647999999999999,0.796644,0.313515,0
4.856013,0.243655,0.778491,-1.01242,-0.54553,0.510175,0.02677,0.096,0.967,-1.061,-63.564022,-5.263703,0.222914,0.779548,0.299018,0.009726,0.045087,0.23055,-0.008585000000000001,0.796735,0.314009,0
4.858013,0.242565,0.779509,-1.012365,-0.544868,0.508558,0.027784,0.096,0.967,-1.061,-63.560013,-5.279142,0.223764,0.779641,0.299501,0.009708,0.044554,0.230687,-0.008526000000000001,0.796825,0.314504,0
4.860013,0.241475,0.780525,-1.012309,-0.544203,0.506935,0.028799,0.096,0.967,-1.061,-63.555893,-5.294549,0.224579,0.779733,0.299984,0.009691,0.044021,0.230822,-0.008469000000000001,0.796913,0.314998,0
4.862012,0.240388,0.781537,-1.01225,-0.543533,0.505306,0.029815,0.096,0.967,-1.061,-63.551804,-5.310095,0.225384,0.779824,0.300467,0.009675,0.043487,0.230957,-0.008413,0.797001,0.315493,0
4.864012,0.239301,0.782546,-1.012189,-0.542861,0.503671,0.030829,0.096,0.967,-1.061,-63.547562,-5.325649,0.226196,0.779914,0.300951,0.009658,0.042953,0.23109,-0.008359999999999999,0.797087,0.315989,0
4.866012,0.238216,0.783552,-1.012127,-0.542184,0.50203,0.031844,0.096,0.967,-1.061,-63.543182,-5.341088,0.227086,0.780003,0.301434,0.009641,0.042419,0.231222,-0.00831,0.797172,0.316484,0
4.868012,0.237133,0.784554,-1.012062,-0.541504,0.5003840000000001,0.03286,0.096,0.967,-1.061,-63.538788,-5.356705,0.22788,0.780091,0.301918,0.009625,0.041885,0.231353,-0.00826,0.797255,0.31698,0
4.870012,0.23605,0.7855529999999999,-1.011995,-0.54082,0.498731,0.033875,0.096,0.967,-1.061,-63.534115,-5.372209,0.228783,0.780178,0.302403,0.009608,0.04135,0.231482,-0.008213,0.797338,0.317475,0
4.872012,0.234969,0.7865490000000001,-1.011926,-0.5401319999999999,0.497073,0.034891,0.096,0.967,-1.061,-63.529606,-5.387877,0.229611,0.780263,0.302887,0.009592,0.040815,0.23161,-0.008168,0.797419,0.317972,0
4.874012,0.23389,0.787542,-1.011856,-0.5394409999999999,0.49541,0.035907,0.096,0.967,-1.061,-63.524715,-5.403402,0.230449,0.780348,0.303372,0.009575999999999999,0.04028,0.231737,-0.008123999999999999,0.797499,0.318468,0
4.876011,0.232812,0.788531,-1.011783,-0.5387459999999999,0.493741,0.036923,0.096,0.967,-1.061,-63.519745,-5.418807,0.231365,0.780431,0.303857,0.009560000000000001,0.039745,0.231863,-0.008083,0.797577,0.318964,0
4.878011,0.231735,0.789516,-1.011708,-0.538048,0.492066,0.037939,0.096,0.967,-1.061,-63.514847,-5.434485,0.232241,0.780513,0.304342,0.009542999999999999,0.03921,0.231988,-0.008043,0.797655,0.319461,0
4.880011,0.230659,0.790499,-1.011631,-0.537346,0.490386,0.038956,0.096,0.967,-1.061,-63.509941,-5.450338,0.233032,0.780594,0.304827,0.009527000000000001,0.038674,0.232111,-0.008004000000000001,0.797731,0.319958,0
4.882011,0.229585,0.791478,-1.011552,-0.53664,0.4887,0.039973,0.096,0.967,-1.061,-63.504761,-5.466052,0.233897,0.780675,0.305313,0.009511,0.038139,0.232233,-0.007967999999999999,0.797806,0.320455,0
4.884011,0.228513,0.792454,-1.011471,-0.535931,0.487009,0.040989,0.096,0.967,-1.061,-63.499763,-5.481878,0.234799,0.7807539999999999,0.305798,0.009495,0.037603,0.232353,-0.007933000000000001,0.797879,0.320952,0
4.886011,0.227442,0.793426,-1.011388,-0.535218,0.485312,0.042007,0.096,0.967,-1.061,-63.494232,-5.497409,0.235706,0.7808310000000001,0.306285,0.009480000000000001,0.037067,0.232473,-0.007900000000000001,0.797952,0.321449,0
4.888011,0.226372,0.794395,-1.011303,-0.534502,0.483609,0.043025,0.096,0.967,-1.061,-63.488995,-5.513298,0.236541,0.780908,0.306771,0.009464,0.036531,0.232591,-0.007868,0.798023,0.321947,0
4.89001,0.225304,0.795361,-1.011216,-0.533782,0.481901,0.044043,0.096,0.967,-1.061,-63.483711,-5.52917,0.237434,0.780984,0.307257,0.009448,0.035995,0.232708,-0.007837999999999999,0.7980930000000001,0.322445,0
4.89201,0.224237,0.796323,-1.011127,-0.5330589999999999,0.480188,0.045061,0.096,0.967,-1.061,-63.478065,-5.544999,0.238328,0.7810589999999999,0.307744,0.009431999999999999,0.035458,0.232823,-0.00781,0.798161,0.322942,0
4.89401,0.223171,0.797281,-1.011036,-0.532332,0.478469,0.04608,0.096,0.967,-1.061,-63.472664,-5.561024,0.23915,0.781132,0.308231,0.009417,0.034922,0.232938,-0.007783,0.798229,0.323441,0
4.89601,0.222108,0.7982359999999999,-1.010943,-0.531601,0.476745,0.047098,0.096,0.967,-1.061,-63.466888,-5.576833,0.240046,0.781205,0.308718,0.009401,0.034385,0.233051,-0.007758,0.798295,0.323939,0
4.89801,0.221045,0.799188,-1.010847,-0.530868,0.475016,0.048117,0.096,0.967,-1.061,-63.461151,-5.592764,0.240908,0.781276,0.309205,0.009386,0.033849,0.233163,-0.007734,0.79836,0.324437,0
4.90001,0.219984,0.800137,-1.01075,-0.53013,0.473281,0.049136,0.096,0.967,-1.061,-63.455425,-5.608845,0.241818,0.781346,0.309692,0.00937,0.033312,0.233273,-0.007713,0.798423,0.324936,0
4.902009,0.218925,0.801081,-1.010651,-0.529389,0.471541,0.050156,0.096,0.967,-1.061,-63.449379,-5.624685,0.24274,0.781415,0.31018,0.009355,0.032775,0.233382,-0.007692,0.798486,0.325434,0
4.904009,0.217867,0.802023,-1.01055,-0.528645,0.469795,0.051176,0.096,0.967,-1.061,-63.443542,-5.640862,0.243619,0.781484,0.310668,0.009339999999999999,0.032238,0.23349,-0.007673,0.798547,0.325933,0
4.906009,0.21681,0.802961,-1.010446,-0.5278969999999999,0.468045,0.052197,0.096,0.967,-1.061,-63.437428,-5.65688,0.24455,0.78155,0.311156,0.009324000000000001,0.031701,0.233597,-0.007655,0.798607,0.326432,0
4.908009,0.215755,0.803895,-1.010341,-0.527146,0.466288,0.053219,0.096,0.967,-1.061,-63.431316,-5.672963,0.245443,0.781616,0.311644,0.009309,0.031164,0.233702,-0.007639,0.798665,0.326932,0
4.910009,0.214701,0.804826,-1.010233,-0.5263910000000001,0.464527,0.05424,0.096,0.967,-1.061,-63.424938,-5.688828,0.246439,0.781681,0.312133,0.009294,0.030627,0.233807,-0.007623,0.798723,0.327431,0
4.912009,0.213649,0.8057530000000001,-1.010124,-0.525633,0.462761,0.055263,0.096,0.967,-1.061,-63.418892,-5.705226,0.247286,0.781745,0.312621,0.009278,0.030091,0.23391,-0.007608,0.798779,0.32793,0
4.914009,0.212599,0.806677,-1.010012,-0.524871,0.460989,0.056286,0.096,0.967,-1.061,-63.412468,-5.721435,0.248151,0.781807,0.31311,0.009263,0.029553,0.234011,-0.007596,0.798833,0.32843,0
4.916008,0.21155,0.807597,-1.009899,-0.524106,0.459212,0.057309,0.096,0.967,-1.061,-63.406246,-5.73785,0.249029,0.781869,0.313599,0.009247999999999999,0.029016,0.234112,-0.007584,0.798887,0.32893,0
4.918008,0.210502,0.808514,-1.009783,-0.523338,0.45743,0.058333,0.096,0.967,-1.061,-63.399929,-5.75419,0.249959,0.781929,0.314088,0.009233,0.028479,0.234211,-0.007575,0.798939,0.32943,0
4.920008,0.209457,0.809427,-1.009665,-0.522566,0.455642,0.059357,0.096,0.967,-1.061,-63.3932,-5.770273,0.250929,0.781988,0.314577,0.009218,0.027942,0.234309,-0.007567,0.79899,0.32993,0
4.922008,0.208412,0.8103359999999999,-1.009546,-0.521791,0.45385,0.060382,0.096,0.967,-1.061,-63.386627,-5.786648,0.251886,0.782046,0.315067,0.009202999999999999,0.027405,0.234405,-0.007559,0.79904,0.33043,0
4.924008,0.207369,0.811242,-1.009424,-0.521012,0.452052,0.061408,0.096,0.967,-1.061,-63.37994,-5.803065,0.252748,0.782104,0.315556,0.009188,0.026868,0.234501,-0.007552,0.799089,0.33093,0
4.926008,0.206328,0.812144,-1.0093,-0.52023,0.450249,0.062435,0.096,0.967,-1.061,-63.373146,-5.819557,0.253664,0.78216,0.316046,0.009172,0.02633,0.234595,-0.007547,0.799136,0.33143,0
4.928008,0.205288,0.813043,-1.009174,-0.519445,0.44844,0.063461,0.096,0.967,-1.061,-63.366386,-5.835932,0.254603,0.782214,0.316536,0.009157,0.025793,0.234688,-0.007543,0.7991819999999999,0.331931,0
4.930007,0.20425,0.8139380000000001,-1.009046,-0.518657,0.446627,0.064489,0.096,0.967,-1.061,-63.359249,-5.852188,0.255588,0.782268,0.317026,0.009142000000000001,0.025256,0.23478,-0.00754,0.799227,0.332432,0
4.932007,0.203214,0.8148300000000001,-1.008916,-0.517865,0.444809,0.06551800000000001,0.096,0.967,-1.061,-63.352524,-5.868911,0.256459,0.782321,0.317517,0.009127,0.024719,0.23487,-0.007538,0.79927,0.332932,0
4.934007,0.202179,0.815717,-1.008784,-0.517069,0.442985,0.06654599999999999,0.096,0.967,-1.061,-63.345367,-5.885338,0.257403,0.782372,0.318007,0.009112,0.024181,0.234959,-0.007538,0.7993130000000001,0.333433,0
4.936007,0.201146,0.8166020000000001,-1.00865,-0.516271,0.441157,0.067576,0.096,0.967,-1.061,-63.338215,-5.901858,0.258339,0.782423,0.318498,0.009096999999999999,0.023644,0.235047,-0.007538,0.799354,0.333934,0
4.938007,0.200114,0.817482,-1.008514,-0.515469,0.439323,0.068606,0.096,0.967,-1.061,-63.331055,-5.918429,0.259323,0.7824719999999999,0.318988,0.009082,0.023107,0.235134,-0.00754,0.799393,0.334435,0
4.940007,0.199084,0.8183589999999999,-1.008376,-0.514664,0.437485,0.069637,0.096,0.967,-1.061,-63.32383,-5.935061,0.260283,0.78252,0.319479,0.009067,0.02257,0.23522,-0.007542,0.799432,0.334936,0
4.942007,0.198055,0.819232,-1.008235,-0.513856,0.435641,0.070669,0.096,0.967,-1.061,-63.316555,-5.951737,0.261198,0.782568,0.31997,0.009051999999999999,0.022033,0.235304,-0.007545,0.799469,0.335438,0
4.944006,0.197028,0.820101,-1.008093,-0.5130439999999999,0.433792,0.071702,0.096,0.967,-1.061,-63.309128,-5.968382,0.262173,0.782614,0.320461,0.009037,0.021496,0.235387,-0.00755,0.799505,0.335939,0
4.946006,0.196003,0.820967,-1.007948,-0.512229,0.431939,0.072736,0.096,0.967,-1.061,-63.301762,-5.985172,0.263083,0.782658,0.320953,0.009022000000000001,0.020959,0.235469,-0.007555,0.79954,0.33644,0
4.948006,0.194979,0.821829,-1.007802,-0.5114109999999999,0.43008,0.07377,0.096,0.967,-1.061,-63.294266,-6.001941,0.264054,0.782702,0.321444,0.009006999999999999,0.020422,0.235549,-0.007561,0.799573,0.336942,0
4.950006,0.193957,0.8226869999999999,-1.007653,-0.51059,0.428216,0.074805,0.096,0.967,-1.061,-63.286556,-6.018563,0.265047,0.782745,0.321936,0.008991000000000001,0.019885,0.235629,-0.007569,0.799605,0.337443,0
4.952006,0.192937,0.823542,-1.007503,-0.509765,0.426348,0.07584100000000001,0.096,0.967,-1.061,-63.278934,-6.035403,0.265994,0.782787,0.322427,0.008976,0.019348,0.235707,-0.007576,0.799636,0.337945,0
4.954006,0.191918,0.824393,-1.00735,-0.508938,0.424474,0.076878,0.096,0.967,-1.061,-63.271172,-6.052359,0.266909,0.7828270000000001,0.322919,0.008961,0.018812,0.235784,-0.007585,0.799666,0.338447,0
4.956006,0.190901,0.82524,-1.007195,-0.508107,0.422595,0.077916,0.096,0.967,-1.061,-63.263237,-6.069013,0.267917,0.782867,0.323411,0.008946000000000001,0.018275,0.23586,-0.007596,0.799694,0.338949,0
4.958005,0.189886,0.826083,-1.007038,-0.5072719999999999,0.420712,0.078954,0.096,0.967,-1.061,-63.255341,-6.085757,0.268941,0.782905,0.323903,0.008931,0.017738,0.235934,-0.007606,0.799722,0.339451,0
4.960005,0.188872,0.826923,-1.006879,-0.506435,0.418824,0.079994,0.096,0.967,-1.061,-63.247452,-6.102797,0.269877,0.782942,0.324395,0.008916,0.017202,0.236008,-0.007617,0.799747,0.339952,0
4.962005,0.18786,0.827758,-1.006718,-0.505595,0.416931,0.081035,0.096,0.967,-1.061,-63.239418,-6.11984,0.270818,0.782978,0.324888,0.0089,0.016665,0.23608,-0.007629,0.799772,0.340454,0
4.964005,0.18685,0.82859,-1.006555,-0.5047509999999999,0.415033,0.082076,0.096,0.967,-1.061,-63.231373,-6.136753,0.271813,0.783013,0.32538,0.008885000000000001,0.016129,0.236151,-0.007642,0.799795,0.340957,0
4.966005,0.185841,0.829419,-1.00639,-0.503904,0.41313,0.083118,0.096,0.967,-1.061,-63.22332,-6.153894,0.272747,0.783047,0.325872,0.008869999999999999,0.015593,0.23622,-0.007656,0.799818,0.341459,0
4.968005,0.184834,0.830243,-1.006223,-0.503054,0.411222,0.084161,0.096,0.967,-1.061,-63.214981,-6.170851,0.273762,0.78308,0.326365,0.008854000000000001,0.015057,0.236289,-0.007671,0.799838,0.341961,0
4.970005,0.183829,0.831063,-1.006053,-0.502201,0.409309,0.085205,0.096,0.967,-1.061,-63.206654,-6.187714,0.2748,0.783112,0.326858,0.008839,0.014521,0.236356,-0.007687,0.799858,0.342463,0
4.972004,0.182825,0.83188,-1.005882,-0.501345,0.407392,0.08625099999999999,0.096,0.967,-1.061,-63.198353,-6.204905,0.275779,0.783142,0.327351,0.008824,0.013985,0.236422,-0.007702,0.799876,0.342965,0
4.974004,0.181824,0.832693,-1.005708,-0.500486,0.40547,0.087297,0.096,0.967,-1.061,-63.189949,-6.222086,0.276675,0.783172,0.327844,0.008808,0.013449,0.236487,-0.007719,0.799893,0.343468,0
4.976004,0.180823,0.833502,-1.005533,-0.499623,0.403543,0.08834400000000001,0.096,0.967,-1.061,-63.181538,-6.239233,0.277742,0.7832,0.328337,0.008793,0.012913,0.236551,-0.007737,0.799909,0.34397,0
4.978004,0.179825,0.834307,-1.005355,-0.498758,0.401611,0.089392,0.096,0.967,-1.061,-63.172989,-6.256386,0.278687,0.783227,0.32883,0.008777,0.012377,0.236613,-0.007755,0.799924,0.344472,0
4.980004,0.178828,0.835108,-1.005175,-0.497889,0.399674,0.09044099999999999,0.096,0.967,-1.061,-63.164284,-6.273567,0.279706,0.783254,0.329323,0.008762000000000001,0.011842,0.236674,-0.007774,0.799937,0.344975,0
4.982004,0.177834,0.835906,-1.004993,-0.497018,0.397733,0.091491,0.096,0.967,-1.061,-63.155525,-6.290704,0.28069,0.7832789999999999,0.329816,0.008746,0.011306,0.236735,-0.007793,0.799949,0.345477,0
4.984004,0.17684,0.836699,-1.004809,-0.496143,0.395787,0.092542,0.096,0.967,-1.061,-63.146915,-6.308101,0.281668,0.783303,0.33031,0.008730999999999999,0.010771,0.236793,-0.007814,0.79996,0.34598,0
4.986003,0.175849,0.837489,-1.004623,-0.495265,0.393836,0.093594,0.096,0.967,-1.061,-63.138306,-6.325495,0.282699,0.783326,0.330803,0.008715000000000001,0.010236,0.236851,-0.007835,0.799969,0.346482,0
4.988003,0.174859,0.838275,-1.004435,-0.494384,0.39188,0.094647,0.096,0.967,-1.061,-63.129181,-6.34267,0.283676,0.783347,0.331297,0.008699,0.009701,0.236908,-0.007856999999999999,0.799977,0.346985,0
4.990003,0.173871,0.839056,-1.004244,-0.493501,0.38992,0.09570099999999999,0.096,0.967,-1.061,-63.120247,-6.359983,0.284694,0.783368,0.33179,0.008683,0.009166000000000001,0.236963,-0.007879000000000001,0.799984,0.347488,0
4.992003,0.172885,0.839834,-1.004052,-0.492614,0.387955,0.09675599999999999,0.096,0.967,-1.061,-63.111332,-6.377508,0.285692,0.783388,0.332284,0.008668,0.008631,0.237018,-0.007901999999999999,0.79999,0.34799,0
4.994003,0.171901,0.840608,-1.003857,-0.491724,0.385986,0.097813,0.096,0.967,-1.061,-63.10207,-6.394663,0.286755,0.783406,0.332778,0.008652,0.008096000000000001,0.237071,-0.007926000000000001,0.799994,0.348493,0
4.996003,0.170918,0.841378,-1.003661,-0.490831,0.384012,0.09887,0.096,0.967,-1.061,-63.09309,-6.412188,0.287732,0.783424,0.333272,0.008636,0.007562,0.237122,-0.007948999999999999,0.799998,0.348995,0
4.998003,0.169938,0.842144,-1.003462,-0.489935,0.382033,0.099929,0.096,0.967,-1.061,-63.083866,-6.429671,0.288705,0.78344,0.333766,0.008619999999999999,0.007028,0.237173,-0.007974,0.799999,0.349498,0
5.000002,0.168959,0.842906,-1.003261,-0.489036,0.380049,0.100988,0.096,0.967,-1.061,-52.137836,-11.686591,-0.000243,0.783455,0.33426,0.008604000000000001,0.006493,0.237223,-0.007998999999999999,0.799999,0.349498,0
5.002002,0.167987,0.84365,-1.003052,-0.482721,0.363948,0.107904,0.096,0.967,-1.061,-52.142857,-11.684926,-0.000243,0.783466,0.334754,0.008585000000000001,0.003283,0.238176,-0.010869,0.799999,0.349498,0
5.004002,0.167028,0.8443619999999999,-1.00283,-0.476477,0.348166,0.114486,0.096,0.967,-1.061,-52.147614,-11.683118,-0.000242,0.78347,0.335251,0.00856,0.000138,0.239066,-0.013824,0.799999,0.349498,0
5.006002,0.166081,0.845043,-1.002595,-0.470302,0.332698,0.120743,0.096,0.967,-1.061,-52.152107,-11.681171,-0.000241,0.783467,0.335749,0.008529999999999999,-0.002941,0.239895,-0.016861,0.799999,0.349498,0
5.008002,0.165146,0.8456939999999999,-1.002347,-0.464195,0.317536,0.126682,0.096,0.967,-1.061,-52.156345,-11.67909,-0.00024,0.783458,0.336248,0.008493000000000001,-0.005956,0.240663,-0.019977,0.799999,0.349498,0
5.010002,0.164224,0.846314,-1.002088,-0.458156,0.302676,0.132312,0.096,0.967,-1.061,-52.160339,-11.676875,-0.000239,0.7834410000000001,0.336749,0.008449999999999999,-0.00891,0.241372,-0.023168,0.799999,0.349498,0
