35.685646,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.687645,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.689644,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.691643,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.693642,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.695641,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.697639,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.699638,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.701637,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.703636,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.705635,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.707634,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.709633,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.711632,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.713631,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.71563,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.717628,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.719627,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.721626,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.723625,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.725624,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.727623,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.729622,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.731621,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.73362,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.735619,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.737617,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.739616,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.741615,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.743614,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.745613,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.747612,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.749611,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.75161,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.753609,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.755608,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.757607,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.759605,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.761604,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.763603,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.765602,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.767601,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.7696,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.771599,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.773598,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.775597,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.777596,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.779594,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.781593,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.783592,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.785591,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.78759,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.789589,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.791588,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.793587,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.795586,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.797585,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.799583,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.801582,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.803581,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.80558,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.807579,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.809578,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.811577,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.813576,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.815575,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.817574,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.819572,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.821571,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.82357,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.825569,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.827568,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.829567,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.831566,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.833565,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.835564,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.837563,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.839561,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.84156,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.843559,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.845558,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.847557,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.849556,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.851555,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.853554,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.855553,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.857552,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.85955,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.861549,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.863548,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.865547,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.867546,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.869545,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.871544,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.873543,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.875542,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.877541,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.879539,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.881538,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.883537,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.885536,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.887535,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.889534,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.891533,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.893532,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.895531,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.89753,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.899529,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.901527,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.903526,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.905525,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.907524,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.909523,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.911522,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.913521,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.91552,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.917519,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.919518,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.921516,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.923515,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.925514,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.927513,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.929512,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.931511,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.93351,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.935509,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.937508,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.939507,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.941505,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.943504,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.945503,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.947502,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.949501,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.9515,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.953499,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.955498,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.957497,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.959496,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.961494,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.963493,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.965492,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.967491,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.96949,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.971489,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.973488,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.975487,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
35.977486,0.091237,0.963991,-1.060072,-0,-0,-0,0.096,0.967,-1.061,-52.856983,-11.992084,0.000137,0.796023,0.351849,-0.004844,-0,0,-0,0.9,0,3.141593
