4.970005,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.33609,-8.237564000000001,0.079083,0.702125,0.353043,0.023471,0,-0,0,0.799858,0.342463,0
4.972004,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.3596,-8.253902,0.077762,0.702125,0.353043,0.023471,0,-0,0,0.799876,0.342965,0
4.974004,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.38311,-8.270276000000001,0.076434,0.702125,0.353043,0.023471,0,-0,0,0.799893,0.343468,0
4.976004,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.406624,-8.286686,0.075099,0.702125,0.353043,0.023471,0,-0,0,0.799909,0.34397,0
4.978004,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.430138,-8.303131,0.073757,0.702125,0.353043,0.023471,0,-0,0,0.799924,0.344472,0
4.980004,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.453651,-8.319610000000001,0.072408,0.702125,0.353043,0.023471,0,-0,0,0.799937,0.344975,0
4.982004,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.477173,-8.336124999999999,0.071052,0.702125,0.353043,0.023471,0,-0,0,0.799949,0.345477,0
4.984004,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.50069,-8.352676000000001,0.06969,0.702125,0.353043,0.023471,0,-0,0,0.79996,0.34598,0
4.986003,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.524208,-8.369262000000001,0.06832000000000001,0.702125,0.353043,0.023471,0,-0,0,0.799969,0.346482,0
4.988003,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.547726,-8.385880999999999,0.066943,0.702125,0.353043,0.023471,0,-0,0,0.799977,0.346985,0
4.990003,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.571251,-8.402538,0.06555999999999999,0.702125,0.353043,0.023471,0,-0,0,0.799984,0.347488,0
4.992003,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.594769,-8.419226999999999,0.064169,0.702125,0.353043,0.023471,0,-0,0,0.79999,0.34799,0
4.994003,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.61829,-8.435950999999999,0.06277199999999999,0.702125,0.353043,0.023471,0,-0,0,0.799994,0.348493,0
4.996003,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.641811,-8.452711000000001,0.061367,0.702125,0.353043,0.023471,0,-0,0,0.799998,0.348995,0
4.998003,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-51.665333,-8.469504000000001,0.059956,0.702125,0.353043,0.023471,0,-0,0,0.799999,0.349498,0
5.000002,0.310083,0.460658,-0.747269,0,0,-0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,0,-0,0,0.799999,0.349498,0
5.002002,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.004002,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.006002,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.008002,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.010002,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.012002,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.014001,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.016001,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.018001,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.020001,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.022001,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.024001,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.026,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.028,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.03,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.032,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.034,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.036,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.038,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.039999,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.041999,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.043999,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.045999,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.047999,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.049999,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.051999,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.053998,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.055998,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.057998,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.059998,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.061998,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.063998,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.065998,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.067997,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.069997,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.071997,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.073997,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.075997,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.077997,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.079997,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.081996,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.083996,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.085996,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.087996,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.089996,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.091996,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.093996,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.095995,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.097995,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.099995,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.101995,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.103995,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.105995,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.107995,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.109994,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.111994,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.113994,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.115994,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.117994,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.119994,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.121994,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.123993,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.125993,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.127993,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.129993,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.131993,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.133993,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.135993,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.137992,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.139992,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.141992,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.143992,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.145992,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.147992,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.149992,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.151991,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.153991,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.155991,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.157991,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.159991,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.161991,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.16399,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.16599,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.16799,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.16999,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.17199,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.17399,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.17599,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.177989,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.179989,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.181989,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.183989,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.185989,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.187989,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.189989,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.191988,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.193988,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.195988,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.197988,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.199988,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.201988,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.203988,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.205987,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.207987,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.209987,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.211987,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.213987,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.215987,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.217987,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.219986,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.221986,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.223986,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.225986,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.227986,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.229986,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.231986,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.233985,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.235985,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.237985,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.239985,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.241985,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.243985,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.245985,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.247984,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.249984,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.251984,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.253984,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.255984,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.257984,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.259984,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.261983,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
5.263983,0.310083,0.460658,-0.747269,0,-0,0,0.096,0.967,-1.061,-48.682007,-9.603488,-0.000663,0.702125,0.353043,0.023471,-0,0,-0,0.799999,0.349498,0
