5.667954,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.669954,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.671954,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.673954,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.675953,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.677953,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.679953,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.681953,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.683953,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.685953,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.687953,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.689952,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.691952,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.693952,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.695952,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.697952,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.699952,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.701952,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.703951,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.705951,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.707951,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.709951,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.711951,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.713951,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.71595,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.71795,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.71995,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.72195,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.72395,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.72595,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.72795,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.729949,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.731949,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.733949,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.735949,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.737949,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.739949,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.741949,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.743948,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.745948,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.747948,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.749948,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.751948,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.753948,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.755948,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.757947,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.759947,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.761947,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.763947,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.765947,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.767947,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.769947,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.771946,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.773946,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.775946,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.777946,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.779946,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.781946,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.783946,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.785945,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.787945,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.789945,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.791945,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.793945,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.795945,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.797945,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.799944,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.801944,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.803944,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.805944,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.807944,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.809944,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.811944,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.813943,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.815943,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.817943,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.819943,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.821943,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.823943,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.825943,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.827942,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.829942,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.831942,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.833942,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.835942,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.837942,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.839942,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.841941,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.843941,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.845941,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.847941,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.849941,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.851941,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.85394,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.85594,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.85794,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.85994,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.86194,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.86394,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.86594,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.867939,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.869939,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.871939,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.873939,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.875939,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.877939,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.879939,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.881938,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.883938,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.885938,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.887938,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.889938,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.891938,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.893938,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.895937,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.897937,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.899937,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.901937,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.903937,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.905937,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.907937,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.909936,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.911936,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.913936,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.915936,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.917936,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.919936,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.921936,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.923935,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.925935,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.927935,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.929935,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.931935,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.933935,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.935935,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.937934,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.939934,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.941934,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.943934,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.945934,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.947934,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.949934,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.951933,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.953933,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
5.955933,0.259119,0.626748,-0.9024759999999999,-0,0,0,0.096,0.967,-1.061,-50.340359,-10.674711,0.000469,0.737306,0.339047,-0.016609,0,0,0,0.799999,0.349498,0
